"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594941335996615 0.062385333084898 0.0609274197026154 0.060924441293031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964221383608761 0.0108452317123577 0.0102275042195999 0.0102369652650784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.844086096313295 0.87385766657141 0.858621969229648 0.858611034592718 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83266721509854 0.855124190575317 0.844336161959654 0.844353919148802 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842920182794073 0.87164583337875 0.857864943367328 0.857835734326252 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844602637894057 0.865528801385877 0.855304219195546 0.855231202252163 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999668257542657 1.00008699318701 0.999877487368823 0.999874808308058 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999513762053573 1.00005449242361 0.999781845839357 0.999782291241647 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999438087319594 0.999894718383816 0.999680304270469 0.999676734903844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999590055688711 1.00017890752373 0.999893856014134 0.999891204594171 0.9999
"v.efficacy" "v.efficacy" 0.538637993537137 0.586610478466131 0.563117909620119 0.563209958723031 0.6
