"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544145203047127 0.0611753442328688 0.0575398440859838 0.0575433760770294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850472384554924 0.0110540213330117 0.00974929364855566 0.00977692332521122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671582404884377 0.721575295460113 0.695894643011585 0.695748764380585 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685757486990558 0.733798528565139 0.710580918123327 0.710743567029061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670031229527381 0.717605785357064 0.693084947547081 0.69305256218043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687664043576923 0.729682068198208 0.710076871641406 0.709893667504394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999589690765941 0.999999812962192 0.99988343711663 0.999846741008903 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999428910608838 0.999999811781502 0.999832031878215 0.999786318580055 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999379568602513 0.999999909369091 0.999783085360056 0.999745033190494 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848679189747 0.99999969324606 0.999484823711227 0.999450898118237 0.9999
"v.efficacy" "v.efficacy" 0.56816438587411 0.687415557841193 0.627373233451003 0.628308951821527 0.6
