"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523918254217986 0.0660262324075218 0.0594872905621323 0.0594844462755576 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059737842974392 0.0112202226547623 0.00847481313928318 0.00852149870919225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631052730242793 0.799191347535307 0.71422596318886 0.715313727234604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680350007305786 0.794360945660017 0.737245994923849 0.737451148880756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632167204502015 0.792692594890237 0.713423160356558 0.714408864979152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63164306447731 0.754362632402964 0.693147480397955 0.693126315346759 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204204695235 0.999995515128565 0.999213099155527 0.999146410038339 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996347901093907 0.99973090960974 0.998094712562707 0.99805128744011 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997365043167106 0.999663100351506 0.998647392273966 0.998595573907381 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997040247084807 0.999822376549644 0.99847708289452 0.998430486788648 0.9992
"v.efficacy" "v.efficacy" 0.382120501100805 0.588769274371149 0.478992119773065 0.481976713604206 0.6
