"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559140549981713 0.0672302001869016 0.0613706237269879 0.0614245352392969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857676018215949 0.013785934198924 0.0110582408403085 0.0111114678295026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.581727818714032 0.710962255491325 0.647634125790588 0.648380373800234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66187277443278 0.763261156419473 0.70945162183561 0.709126168556062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599437647681159 0.738036753248759 0.667069639164728 0.666985947565553 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674179565161688 0.774354791951733 0.726417486387325 0.726259004030884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997542972417634 1.00006954656757 0.998836598533051 0.998827474565454 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997691884223426 1.00045106733263 0.999123789128378 0.999107785682402 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998398896927127 1.00068354626134 0.999529943561813 0.999522417494431 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997024268674796 0.999950997650694 0.998512755511733 0.998504645648161 0.9987
"v.efficacy" "v.efficacy" 0.539008053170222 0.766398509291522 0.642995973747484 0.645210488255408 0.6
