"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560162544303256 0.066756644216623 0.0613280478093213 0.0612903462695382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645361978871406 0.0103163774256434 0.00834403883672158 0.00837404779374312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672048536582491 0.785945286522849 0.728574488503645 0.728548244697749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635607720351265 0.728523236269296 0.68010121588946 0.680579954486678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692340755499368 0.816557752033329 0.75479545373059 0.754779282493689 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650723599447606 0.734873917979055 0.692120070668252 0.692294275853724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997661577113172 0.999594419911328 0.998650811345208 0.998638256168612 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998501497268975 0.999999401159014 0.999362347593123 0.999303871393194 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998431735947148 0.999990355180278 0.999246848564204 0.999208508005154 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747727970922 0.999929995051163 0.998825561480212 0.998799148720217 0.9994
"v.efficacy" "v.efficacy" 0.463612205911918 0.64411431326032 0.552576693280475 0.554799116355633 0.6
