"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563459490462669 0.0639829278801236 0.0603902438489011 0.0603928998027313 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850269100903911 0.0115321249750892 0.00998766746253101 0.0100027921297048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656827691771312 0.712698297137579 0.685703909585288 0.685725068896226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652194675123118 0.698015420946371 0.67531085975191 0.675325766282216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64699031319179 0.702378601958569 0.675856846288812 0.675743612498074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654640363222606 0.702146018185192 0.677106513264887 0.676999892806972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998560360019755 0.999628164190808 0.99910873939551 0.999097131136678 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998226865063884 0.999708505432658 0.998981822844548 0.998960080344701 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998070187471746 0.999344031528564 0.998746052377433 0.998725328169975 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998916244618731 0.999946234450637 0.999484977505037 0.999454036698579 0.9993
"v.efficacy" "v.efficacy" 0.460566783397471 0.579682996503814 0.517005399081767 0.518774080797227 0.6
