"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0454836933274979 0.0582042917914258 0.0517069912155257 0.0516907231171861 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832422673788792 0.0133868280040788 0.0108572780746404 0.010887440986903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63184343942773 0.832768565764745 0.724209757179976 0.727494798741001 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654608495721203 0.760413741688561 0.704106844703594 0.704761639698865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595337237127633 0.744750378005885 0.665144744178621 0.666096149569317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677739288561546 0.815074786323449 0.746160082231851 0.74681486622297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998153325987902 0.999999954654677 0.999358821628633 0.999248103533548 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996699193921295 0.99997688306947 0.998338666334909 0.998269346778287 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99695893219864 0.999999816775592 0.998522787905248 0.998444593057706 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99824818700695 0.999999518455278 0.999468275933593 0.999336408287348 0.9993
"v.efficacy" "v.efficacy" 0.494217868377965 0.772884714301196 0.62404455938143 0.626435545467376 0.6
