"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513264898427922 0.0609655202034465 0.056186252645952 0.0562263647537544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701035434423178 0.0105774328122669 0.00880475661810634 0.00881607703750385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688522294829801 0.76926811688014 0.728123940129207 0.728133471938506 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685350555018419 0.766766047063532 0.725668773440834 0.725332953903327 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651496258645197 0.731007714790333 0.693354092745132 0.692840438666215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658639512711947 0.730385562550204 0.693136719834587 0.693407001120571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999148758316105 0.999999663639528 0.999720474635087 0.999657389554497 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998641946531529 0.999999784369008 0.999487264527213 0.999412800192239 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999341646377798 0.999999895763548 0.999803744318287 0.99975008044105 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997747520556796 0.999830475281777 0.998792095879021 0.99876223394072 0.9996
"v.efficacy" "v.efficacy" 0.578394414186328 0.750339137212246 0.664126901031031 0.664729630167263 0.6
