"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580875673568192 0.0656767334821341 0.0618366767777933 0.061877109791594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864650835624328 0.011435964131957 0.0100544472512362 0.0100766325459027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679439890194027 0.727171635727281 0.702765551984653 0.702916518421966 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67459073866559 0.722820401212586 0.698430448601686 0.698268388915251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671906206321129 0.720714807525298 0.697210596608488 0.697164191315308 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646771802162839 0.690753724544097 0.669029926154259 0.668945865782599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999553254594643 0.999999904726402 0.999868739160059 0.999832176448936 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999592152858884 0.999999984023314 0.999894365220341 0.999855075687347 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99947719552854 0.999999981485006 0.999850994245951 0.999809627854678 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998834744824056 0.999999822690507 0.999488656651717 0.999446181239045 0.9999
"v.efficacy" "v.efficacy" 0.529208929092953 0.649953242743407 0.584981690107484 0.586092911982766 0.6
