"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476622057431853 0.0610893545900637 0.0543035385137262 0.0544328350709076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00557932023347103 0.0104595606957331 0.00784839368835083 0.00792554800023626 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651945635669049 0.790924584605279 0.718781500701716 0.719360573786613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650296888094053 0.774118595598882 0.708435781137404 0.708830193906871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663788742398434 0.800711949630535 0.731053643539135 0.731142783189744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.63438096276197 0.75747362527013 0.696942994778819 0.69702972357823 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998609934745543 0.999999821235893 0.999449531728941 0.99938804155839 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997060577327935 0.999931080379494 0.998480899884251 0.998442625466459 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492774642086 0.999999170945896 0.999431361937076 0.999351200613813 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997474789419526 0.999983476164839 0.998797552340323 0.998739168881543 0.9995
"v.efficacy" "v.efficacy" 0.488020298979933 0.726690004807073 0.602543911499582 0.604464206279256 0.6
