"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564130780719367 0.064723957285509 0.0603720535193541 0.0604000397749546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800272499641621 0.0112432610924209 0.00970378240367485 0.00971921847605767 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674560268718116 0.731313228585908 0.702763757347185 0.702554092095121 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685672621967096 0.733911825477021 0.709705421212656 0.709520037443236 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669049968885142 0.72504492227322 0.697226571882288 0.697258288807336 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685470252314866 0.732907403401488 0.70895436332688 0.708849415060678 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732214135208 0.999797743828766 0.999311911356086 0.999290509598708 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998858284784509 0.999911798623465 0.999412964967278 0.999385661049846 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998370995268076 0.99971873857224 0.999076612146242 0.999060630280712 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998705710418747 0.999918881420322 0.999399994270902 0.999360756275102 0.9996
"v.efficacy" "v.efficacy" 0.506369877811141 0.645341236500015 0.575109916742674 0.575384504689456 0.6
