"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552597942534918 0.0632754304018631 0.0594445462773221 0.0594179170963288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915526704889494 0.0127278907051612 0.010999801512307 0.0110001360617551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647166070649908 0.729448471184196 0.688136620253188 0.688110571908035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687148553797055 0.751053361510162 0.716753298111429 0.717222238307423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665442323902511 0.75468942175029 0.710782879413992 0.710914394452921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673071621142466 0.743228624707604 0.707729327420635 0.707844476697904 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997143615786139 0.998906127886357 0.998075750140775 0.998069066940977 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997526202227013 0.99967005524295 0.998604728541367 0.998581714786355 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340553144636 0.999838964223677 0.999129881975719 0.999123546249849 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998570910942889 0.999999742923558 0.999373667624959 0.999325945179701 0.9991
"v.efficacy" "v.efficacy" 0.505891236607763 0.650066342596775 0.574794375173777 0.575787712782072 0.6
