"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549960172109772 0.0633914767594135 0.0591998971405918 0.0592517587827654 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791904543959106 0.0112241401841592 0.00949929752633824 0.00951080576726639 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64026499472913 0.749825256148508 0.69583569552511 0.696047208498038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659905164122037 0.734893226114495 0.698128185899828 0.698191950977351 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616534427169896 0.712935642608319 0.665258844789159 0.665526792433525 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643544674510194 0.718719317972427 0.679937621068003 0.680427464947505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999000977414138 0.999999885717331 0.999576234168441 0.999535983253751 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998415552170604 0.999999823487343 0.999274591382191 0.999230123084281 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998064557581198 0.999592029146178 0.998838994349917 0.998819881369163 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478677262985 0.999999995224269 0.999273233560414 0.999242054644134 0.9996
"v.efficacy" "v.efficacy" 0.459823311497645 0.597918722401685 0.525840896905215 0.526541514695208 0.6
