"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586314135171878 0.0676589172565151 0.0631872418993293 0.0631628599714841 0.06
"Low prevalence pop" "Low prevalence pop" 0.007449736675472 0.0106524112701976 0.00894157267037949 0.00895603511433808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701281842124295 0.783372430884348 0.741491183282037 0.741201048711311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65211054473288 0.71441467414819 0.683177313105378 0.683260771896104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669025107158867 0.742299877851037 0.704819609807057 0.705108952404593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679849667550731 0.750374826080651 0.713825973306571 0.713659903798781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999396808942063 0.999999995483865 0.999830937974898 0.999778247303431 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997978770531285 0.999766199450807 0.998962370361645 0.998940548512415 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685604720536 0.999947652331431 0.999333597661096 0.999306519673527 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998726862345731 0.999999051447718 0.999458358874994 0.999412210715916 0.9998
"v.efficacy" "v.efficacy" 0.486963696696129 0.617828882392113 0.551566206827609 0.553164915382302 0.6
