"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580381275665107 0.0700626323592362 0.0639293481386727 0.0639716131572899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865577475962538 0.0133091141843613 0.010912688462469 0.0109780925727601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678746916901232 0.737187067764773 0.70876556656155 0.708844264691565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643530686818509 0.698450467135074 0.671879540273888 0.671887931134905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648371492311564 0.708025040391718 0.677972575198738 0.677831964624158 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655446720723873 0.711812031006054 0.682829323106867 0.6826929474772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998680845019449 0.999865298006883 0.99933466700697 0.999299553519224 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834627266285 0.999883726497579 0.99917742193137 0.999133573835216 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99884824330054 0.999999624339825 0.999576347970756 0.999512189383532 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998363250504562 0.999871191476406 0.999234760547839 0.999173291660105 0.9995
"v.efficacy" "v.efficacy" 0.440181167115077 0.61546822289254 0.529545309424172 0.531569223529213 0.6
