"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480560093942198 0.059783263439983 0.0536194388706116 0.0537341433649509 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930476555282601 0.0139373252386248 0.0115806124460319 0.0116056815023429 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652806938724146 0.757613144674795 0.706779855949975 0.706480848976772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669140991465944 0.754813645508516 0.709215537416785 0.709575014093015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642677690671877 0.749012678058534 0.695223977422708 0.695051058937244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666445729657962 0.751647439326846 0.708167511726085 0.708521934901132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998400666019018 0.999999868164286 0.999380244261972 0.999299846642513 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388175411408 0.999999934425025 0.99944188534801 0.999338429586197 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966621017849 0.999873491099721 0.998965715521603 0.998923127034078 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998620224003644 0.999999792941012 0.999569615839967 0.999465415434378 0.9997
"v.efficacy" "v.efficacy" 0.481255887070037 0.69793578968122 0.587416992096076 0.590106069727839 0.6
