"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532508524835673 0.060586650395306 0.056732995587957 0.0567751112970321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708490802371131 0.00984879153058523 0.00848344108355267 0.00848935104368613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681952319501576 0.76140258592918 0.721680139857078 0.721125699663407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717350250425812 0.775784934338644 0.74643746322242 0.746317207221667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656015929267901 0.726949393784954 0.689728130055229 0.689878395769709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670774669328171 0.733444858301838 0.701666922029945 0.702034247049018 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187447784881 0.999969664002165 0.999620715857658 0.999593395559001 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998199245191255 0.999860443622217 0.999049767081657 0.999028634757773 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998506497763364 0.999801213925376 0.99917204973123 0.999160314745196 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891935907724 0.999999487131411 0.999493089876637 0.99946195021399 0.9996
"v.efficacy" "v.efficacy" 0.559401148397335 0.695707684385128 0.624446732240126 0.624979761366921 0.6
