"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588622874295354 0.0657226362810059 0.0620746406847041 0.0621145505427683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968444894424335 0.0123999841461969 0.0111350973292563 0.01112868580799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66390988285222 0.758384153902931 0.711514643892515 0.711790182137206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676933377595944 0.735324377277461 0.705143701591964 0.705481660152784 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651086298616048 0.737690657442692 0.692163192763138 0.692463694348142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684799595066996 0.737463662845334 0.710553360440799 0.710785869240123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998935205989781 0.999999417270143 0.999515673322476 0.999484225972802 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999261031696228 0.999999946983555 0.999781949526919 0.999723417733913 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99822032274666 0.999708174283728 0.999001891599929 0.998993813376957 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878134277394 0.999999972810887 0.999574774123073 0.99951984826383 0.9991
"v.efficacy" "v.efficacy" 0.473834409454402 0.594354995481353 0.533498878492896 0.533799555515178 0.6
