"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056056977892565 0.0633834055946665 0.0597138715288922 0.059679533016701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884699114459963 0.0118696658307788 0.0102529606446844 0.0102579964032377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69386046674873 0.7457675778647 0.721135521979825 0.720826721729265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674742234329179 0.722302405434832 0.699522502136845 0.699645907759537 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660708098573152 0.714838419740833 0.687060262642533 0.686692895524152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670324582022035 0.719397577724026 0.695693224578174 0.695598776510489 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998676740097002 0.999800218624711 0.999250998242189 0.999240991391073 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874949831471 0.999389370645637 0.998654906179553 0.998649419574218 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99839923502561 0.999517641187975 0.999003221639759 0.998989168034815 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829527398015 0.999334199673061 0.998593059021513 0.998578009694616 0.9991
"v.efficacy" "v.efficacy" 0.520977974085885 0.643476757294207 0.584148005873626 0.584738679603612 0.6
