"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526644192581274 0.0612541085447607 0.0569799779051214 0.057005908944403 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075256215852629 0.0110135261898923 0.00928965828102679 0.00930187338618478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650115779414016 0.749391189841532 0.696622856984816 0.697227497778407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686271416239997 0.760953468479645 0.722797822920072 0.722794126707157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631337419651259 0.740526539059377 0.688312147255901 0.688386317977667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660857694173335 0.74042503939557 0.699438361019923 0.699995849644722 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99801600934431 0.999686185004236 0.998887893350913 0.998870714639065 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998004268587251 0.999934194892926 0.998978227728993 0.998950756809989 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998813789146103 0.99999799689469 0.999428525794599 0.999398184453009 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998117817589702 0.999869578536617 0.999054454245645 0.999034447140247 0.9993
"v.efficacy" "v.efficacy" 0.479165272589283 0.621481944733832 0.549695912396426 0.549606372782637 0.6
