"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576865016724347 0.0607029490240715 0.0592374464971682 0.059215685859466 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923154806226436 0.0103989730770522 0.00980013733843513 0.00980505714192555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.850659237954401 0.883525799096625 0.86699443588884 0.867050156679146 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838666866754184 0.863229744739364 0.850825463623673 0.850694734212106 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.822281402639717 0.854776869065629 0.838617491917569 0.838726753112062 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.83675408855046 0.860604754656189 0.848607421491106 0.848534713583876 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998933957648125 0.999498751166815 0.99921424233695 0.999213437369224 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998657610288997 0.999347844278423 0.999021510531373 0.999016852457195 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364608556962 0.998986220739536 0.998666025859424 0.998663704963727 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491780869233 0.999216640896851 0.998833074020783 0.998831740045333 0.999
"v.efficacy" "v.efficacy" 0.570921060378445 0.625394778931758 0.599653758304109 0.599755137723087 0.6
