"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0446522115606904 0.072908528309061 0.0579432906752241 0.0581963208720117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00405084690746988 0.0146334023137423 0.00866530993985424 0.00903255069655455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.499425946249197 0.819252109843994 0.655071668025724 0.657292156486915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532215093002038 0.778241977853922 0.648519223536024 0.651002613812428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.545254585998257 0.883602219970902 0.716370214698371 0.719641122271601 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560348516711225 0.821863368494494 0.690214300255806 0.691103114711284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995278612752323 1.00071830257846 0.998272903081687 0.998141902807533 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993811081491346 1.00090812307304 0.997431349951044 0.997349575557481 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995005403673619 1.0008811247273 0.99821269442645 0.998082957741746 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994674561111969 1.0013898598045 0.998241539711009 0.998142699483821 0.999
"v.efficacy" "v.efficacy" 0.37317340079911 0.880078022752122 0.61077069116203 0.621544422413498 0.75
