"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578446427324826 0.0646672898889406 0.0612991080502315 0.061328552931677 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833773825565205 0.0110823461535895 0.00968270318662243 0.00970016073554189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663159310027834 0.713821010514701 0.690309015206132 0.6903319509752 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685647975318937 0.730213069952073 0.708506328945904 0.708254640675264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70002735320305 0.750268048579388 0.724348715500761 0.724549599621515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669236917878411 0.713181124570752 0.691067540960304 0.690958904774581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007906493674 0.999228109093254 0.998632387065137 0.998616505420141 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998862552867632 0.99992588840377 0.99943948293665 0.999413722604206 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998411343950111 0.999525908704562 0.998982087003223 0.998972492590435 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997779838757264 0.999225600425389 0.998525516930924 0.998516692413832 0.999
"v.efficacy" "v.efficacy" 0.537457728331019 0.654970027741177 0.593960499407227 0.594422706686148 0.6
