"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533183726503936 0.0660502873719615 0.0597822969165476 0.0597425045400546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587871108471995 0.0102020435357828 0.00791235479959714 0.00794345239572988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649638926433784 0.799994998756472 0.719792599954837 0.71999595177288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686460806302404 0.793368970876762 0.740158730881646 0.740253602885333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662911756657327 0.807925027924742 0.738731119096059 0.73865888829474 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639172279896997 0.743599136382299 0.69196881955839 0.691956939581115 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998862701653618 0.999999974245693 0.999630834346739 0.999552882201801 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019971530497 0.999999668942478 0.999232116223812 0.999127249659956 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128752601243 0.999848023338934 0.999069131603343 0.999021018528833 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101962929903 0.999998874270451 0.999189563133292 0.99911644321628 0.9999
"v.efficacy" "v.efficacy" 0.37537721596917 0.558275869474313 0.459095008934763 0.461818787881467 0.6
