"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549744935194153 0.0654075027982065 0.0600541091951405 0.0600599943976129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781036381734641 0.0122792428952958 0.00995083870662754 0.0100031787781951 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669491567779133 0.726585108225454 0.698293188655785 0.698489257551899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693765305495801 0.74731387065669 0.720183670490355 0.72058007276755 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696656710604614 0.754384858488409 0.725755772622317 0.725594636244831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666898266207522 0.722135687638387 0.694135499242346 0.694052203387192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998293912262551 0.999867834738352 0.999103259787705 0.99908026870967 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998129017989202 0.999992541505184 0.999118079566796 0.999074427322005 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997773858927587 0.999453556799619 0.998675902761155 0.99865083902005 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997331119463269 0.999206617807645 0.998338319300226 0.998301257381716 0.999
"v.efficacy" "v.efficacy" 0.482084294024169 0.656681248325811 0.569435185733163 0.570986969281832 0.6
