"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569064842618242 0.0627558399017642 0.0598905131019607 0.0598764012833237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907940178029613 0.0117818809614706 0.0103927233539977 0.0104087129129549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483249623718941 0.568367983219405 0.525431930058435 0.525497833971472 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494544657453024 0.537704645259782 0.515501686518046 0.515495347781126 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.471092858256376 0.555719098017476 0.509980130451447 0.51058283092569 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.465767671483295 0.506321977644132 0.485732502980936 0.485599440199726 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998047867722771 0.998735443279083 0.998407017927072 0.998401291808483 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627045097649 0.999722064795553 0.999190552412988 0.999193872095533 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99825524986326 0.998925265041386 0.998578115555225 0.998579421380974 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997892814162464 0.99897437928657 0.998434600602252 0.998437071187992 0.9987
"v.efficacy" "v.efficacy" 0.24223080528361 0.30321203073584 0.269822530397041 0.270578629433972 0.3
