"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593343889205335 0.0750521502689734 0.0672310088240295 0.0672819741611053 0.06
"Low prevalence pop" "Low prevalence pop" 0.0111339224324643 0.0188241793032357 0.0146650833324268 0.0149083728887276 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.386121421765466 0.496442842713453 0.440031153019343 0.440540385485954 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.416536415727751 0.505324075486557 0.459405105572817 0.460153135806478 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.399438178711297 0.521387836235259 0.458544476519521 0.460181570802619 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.44152733915575 0.537315036383573 0.486060537057516 0.486827852769494 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997670431053954 0.999974749298227 0.998866225406746 0.998859319237941 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998531187873931 1.00130227777965 0.999833264120799 0.999849846225557 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99916523417924 1.00127210102783 1.00018139516662 1.00020282592755 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999039309754411 1.00192360937708 1.00046485884591 1.0004857963152 0.9987
"v.efficacy" "v.efficacy" 0.515048165693891 0.745693389366659 0.624986632597154 0.62654312984291 0.6
