"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0436226407932148 0.0720040928286241 0.0574149362890314 0.057693543940101 0.06
"Low prevalence pop" "Low prevalence pop" 0.003404816909087 0.0136817543912016 0.00774104745354535 0.00815370487106512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.511792474894704 0.936674504315898 0.715167871940281 0.723549181044231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.535664985162176 0.777325525259419 0.656421759753256 0.655869600826225 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.521961819001876 0.890222618531363 0.693803018912583 0.697937167981595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.566399262395269 0.821748195120023 0.694717258895093 0.696507189955524 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996107621487559 1.00079201913631 0.998845979654354 0.998719485985586 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993604740147663 1.00037540392983 0.997250399638117 0.99714921729093 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994182163946949 0.999710274773832 0.997147943811764 0.9970315890411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994340700073532 1.00112834972424 0.997958858757633 0.997916456499409 0.999
"v.efficacy" "v.efficacy" 0.242258947141284 0.670496789673848 0.439963434911158 0.44835793978033 0.6
