"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537960044284624 0.0664464663022911 0.0599317743252031 0.0600512100287138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810269622272646 0.0135774524119205 0.0105980835119146 0.0106812874125207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43503685458429 0.553367902921966 0.494215017063673 0.494580454421081 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.436850370386994 0.524065749871206 0.480339625810448 0.480330029711629 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.426089216776691 0.541356554387948 0.483528061586242 0.4845601500739 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476423769717895 0.572610394319162 0.520994828958333 0.521750713608787 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160942283049 1.00002770506561 0.999110467744089 0.99909866502202 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996215469191644 0.998663161667427 0.997492592467647 0.997484251115099 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997577798118471 0.999596891116354 0.998590735696376 0.998592173100929 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997728492330372 1.00010254593106 0.998913700556398 0.998919284217042 0.9987
"v.efficacy" "v.efficacy" 0.526532742520926 0.741275569159843 0.629849388313855 0.631884072174828 0.6
