"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591153217559348 0.0664672749634143 0.0627149442956604 0.0627251756601652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891807095508214 0.0118403678450334 0.0103447341165398 0.0103625073380592 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688979734582249 0.743203451089395 0.715645945705717 0.715514793529343 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700376377652469 0.744196689749204 0.72180293131457 0.721828933066421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679961731614711 0.733227542914649 0.707214239462877 0.707151224630465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685542015150727 0.731398686303702 0.70791018331024 0.707894724748341 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899451585171 0.999912027971349 0.999473180590528 0.999451776486347 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964031221916 0.99994312068031 0.999528758710241 0.999495639909746 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998455605415656 0.999715782969583 0.999088534775799 0.999084295772497 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999020061044864 0.999953283182443 0.999576314435121 0.999531901706252 0.9996
"v.efficacy" "v.efficacy" 0.491159957434178 0.606001696762367 0.549731165244824 0.550830919292457 0.6
