"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581830506465745 0.0646437878764428 0.0614304794867889 0.0614431992136718 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903914304776882 0.0113938373209288 0.0102168768763587 0.0102310769175944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670365432772952 0.741024392835864 0.704761565735969 0.704823298003084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680390761431684 0.729683948484398 0.704932702531411 0.705110994041628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672476314180326 0.737480963649458 0.705494027868077 0.705453093226364 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692373412005355 0.74132158727282 0.716813868709486 0.716872306211416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999234880792567 0.999976681192646 0.999648395949006 0.999620173492398 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999508796722561 0.99999997245847 0.99987282025913 0.999826744468216 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153464247969 0.999999916892036 0.999642434668511 0.999610492982029 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999402827366528 0.99999999870216 0.999823394404923 0.999775261767292 0.9997
"v.efficacy" "v.efficacy" 0.487929249887919 0.590439544359371 0.537390241132838 0.538055916413343 0.6
