"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569776111273539 0.0625572357759051 0.0597135401980132 0.0597218723883894 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904830183979146 0.0117180692318166 0.0103095409830893 0.0103413873212793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486120353713737 0.570867582763803 0.525567615236264 0.525975819461282 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.49557983939157 0.536950101448153 0.516130937931713 0.516060315772222 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.469396330067457 0.550518176264418 0.510773642047536 0.511320073772582 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467162265959934 0.50704421136698 0.486809280809969 0.486927559082789 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99805077622361 0.998758427253585 0.998397098363041 0.998394014521421 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633095432025 0.999712970221674 0.999163407687737 0.999161794903012 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270576852169 0.998903340831671 0.998580267048774 0.998578711049864 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913304197297 0.998978216290741 0.998428564024283 0.998429073817412 0.9987
"v.efficacy" "v.efficacy" 0.241393553987695 0.29981995597004 0.270416844317051 0.270827017500577 0.3
