"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559038322688925 0.144116440128602 0.0982339617172304 0.100153045467854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00983877882355108 0.0636923940537034 0.032614063262496 0.0352501497851191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.138188559057823 2.83780297483978 0.500839635096086 0.754318148567033 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.224210730808699 0.475051971687928 0.335667116030006 0.341908441146926 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.120122277949047 2.08741703234383 0.484097907352356 0.69637489415442 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.200898733983276 0.44557115257716 0.319432298218575 0.324139673742993 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994181122698229 1.00216514969024 0.998826311290179 0.998674669018037 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107699903855 1.01268803501084 1.00423760010339 1.00474366662758 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994207684019991 1.00271626293459 0.99914043420246 0.998901785261974 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997170529085438 1.01027169599118 1.00332723951361 1.00364869002788 0.9987
"v.efficacy" "v.efficacy" 0.00417526242062672 0.353830057412811 0.149736546144102 0.16117365221443 0.3
