"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537563068565824 0.0613623479758044 0.0575273183092401 0.0575568640190563 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685936889688055 0.00958021264758594 0.00825713847111851 0.00826759821728877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667276132656119 0.753888191771776 0.710256759246619 0.710230976981254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672911673931392 0.740302518448581 0.707331285759719 0.707607921556224 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681444712055265 0.774920741866074 0.728083572185581 0.728075681357768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684366463850329 0.755583164584226 0.721842489290581 0.721675894035069 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998706670435834 0.999972246955247 0.999352626661085 0.999329695012967 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998517841925568 0.999976867021581 0.999263787834258 0.999240559345707 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999081294716893 0.999999735719711 0.999645115510393 0.999600479220427 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998790862641148 0.999999201590518 0.999476766826078 0.999432350559242 0.9997
"v.efficacy" "v.efficacy" 0.542339048939678 0.682858905844684 0.613257970814177 0.614047864635932 0.6
