"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0584290315933891 0.0650664662988063 0.0616855979764428 0.0616824807158029 0.06 1e+05 0.9991 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00901314943069296 0.0118139112672601 0.0103356422513826 0.010340154056949 0.01 1e+05 0.9991 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694144260718231 0.744332645610016 0.719614280995422 0.719370912461292 0.7 1e+05 0.9991 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658903947260553 0.701528378695963 0.679676769826917 0.679629866989964 0.7 1e+05 0.9991 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.678002604038164 0.728315275462329 0.703987763297218 0.703853756038353 0.7 1e+05 0.9991 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694113269312216 0.737862944794745 0.716053490440911 0.715991625566414 0.7 1e+05 0.9991 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998519022497917 0.999557312053855 0.999052853103049 0.999035565277835 0.9991 1e+05 0.9991 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998190748486076 0.999527363196972 0.998852220101913 0.998846128440575 0.9991 1e+05 0.9991 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998782521196624 0.999750815557968 0.999276551619681 0.999263441168119 0.9991 1e+05 0.9991 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99921427031376 0.999999931492137 0.999716084662151 0.999669026314473 0.9991 1e+05 0.9991 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.516835631682046 0.622798334555441 0.570580975903592 0.571311162122653 0.6 1e+05 0.9991 "1500+/5000-"
