"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551567041412754 0.0623597185288073 0.0587384897607557 0.0587495357710556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840330094216069 0.0113932858204048 0.00988998503656392 0.00989774630618278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684285541657086 0.737438076106133 0.711098512507628 0.71120664566279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679978132651395 0.725677610864319 0.70167156654073 0.701865729009528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686922680975674 0.742113136122585 0.7148358532829 0.714704627842091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666128226144895 0.714479672279665 0.690503579846581 0.690624196455579 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998080891118009 0.999380689022525 0.998756691386403 0.99873973676736 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998734526181962 0.999999259212819 0.999436391430782 0.999394843469976 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998802362494264 0.999770468864139 0.999328604163975 0.999313987106741 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819361758255 0.99990213874508 0.999445901113371 0.999410283160613 0.9993
"v.efficacy" "v.efficacy" 0.459627734521722 0.576556657544202 0.513814625022781 0.514593179252575 0.6
