"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582758963203236 0.0659766179238802 0.0620749454479165 0.062049221585098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912417993409691 0.0120552242148099 0.0105248424421046 0.0105196512857163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676240902245843 0.726353299379887 0.701644409425725 0.701574986496139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673446399512953 0.721477617593134 0.698071135224921 0.697865366774779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669803308668631 0.719542393700532 0.695172033548511 0.695136593696477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644411380788889 0.688825290817967 0.666908887602732 0.667023009943169 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999438628775988 0.999999999292989 0.999828584049429 0.999785660638034 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999470284354653 0.999999894509453 0.999863104386099 0.999814303712325 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173197463131 0.999962307318063 0.999610310373223 0.99958445984356 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710953527082 0.999999136531994 0.999392685667283 0.999358356581396 0.9997
"v.efficacy" "v.efficacy" 0.527928896245471 0.646457335543882 0.584553580476432 0.586043786843992 0.6
