"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548987374641356 0.0671313076157596 0.0612602219681313 0.061223298679591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730358735592351 0.0119497486421256 0.00967489052821574 0.00971268173055927 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670740011188649 0.731448556323784 0.702422880540983 0.702059842704456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667165736243627 0.723035294725853 0.693497910739119 0.693718287169671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67834271565028 0.738245369847551 0.707629997229724 0.707442893695328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681894726141574 0.739901472605054 0.711994831445979 0.71188675942226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998650570346022 0.999925706487203 0.999340699183046 0.999308191625742 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996644318371772 0.9990230142989 0.997928473595618 0.997887562515602 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998169670155775 0.999742285541959 0.998970822470381 0.99893791757105 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998720630706788 0.999999536181591 0.999549978414377 0.999479760354971 0.9991
"v.efficacy" "v.efficacy" 0.401544533015084 0.577058047978183 0.47859417902722 0.481262840586589 0.6
