"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0348854877080073 0.0578135359007707 0.0465791741168621 0.0466244737895992 0.06
"Low prevalence pop" "Low prevalence pop" 0.00357306858506819 0.0121801768820995 0.00737852987710415 0.00765048696838933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.542315442915908 0.970737928014186 0.747013398146997 0.760200170561723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681895859249039 0.96834400106255 0.827185719583027 0.828263204598527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.502261485940827 0.878209445178062 0.677934107023988 0.681423560936723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.563235716481973 0.815009823561367 0.695159654535526 0.695402989915842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995722486261655 1.00114266341645 0.99871392011162 0.99858681870043 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993886842441535 1.0009746725636 0.997549301674689 0.997460605287479 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994182387727897 1.000003850993 0.997629581258739 0.997441992086233 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992024258229175 0.998758700600797 0.995727653203843 0.995622140833122 0.9987
"v.efficacy" "v.efficacy" 0.334857933840604 0.88745256536081 0.588683731435283 0.595567049250309 0.6
