"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0438290792282781 0.0710566612552307 0.0566432753295335 0.057016814578084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00311167954197395 0.0135888750196358 0.00765654483358041 0.00802654912007965 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.511657404764784 0.952405491716537 0.716423700807656 0.722407404807408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540500145695038 0.785510089300076 0.664301968472637 0.66458693590533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.554859594491714 0.997558904179635 0.753343110441854 0.761048171953795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.567121614978237 0.821649615417455 0.697880813542978 0.698374065398449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994478962670663 0.999791852556612 0.997418587944781 0.997279652769356 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993686745083634 1.00046117893261 0.9971817246783 0.997132259819097 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994183110993714 0.999786311267013 0.997155125526905 0.997033762855023 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99394508277807 1.00085710372416 0.99748743904964 0.997447027847189 0.9987
"v.efficacy" "v.efficacy" 0.220642857823102 0.634274002410801 0.408622023385794 0.418199829814399 0.6
