"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592591297294752 0.0621780095946152 0.0607293161379393 0.0607347087311556 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966934346443534 0.0108416178632256 0.0102033539997027 0.0102072100051726 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833913809974925 0.861800325219552 0.848247523256458 0.848189207546366 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8325942857321 0.854697841558769 0.84371422939436 0.843643499464244 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842596876629141 0.870220569245314 0.856194051539131 0.856199216610666 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838362359801485 0.860495922378922 0.84957307632403 0.84962693213955 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999750068548656 1.0001549666878 0.99996673636332 0.999963603087549 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999579714107409 1.00014216409662 0.999860298607255 0.999855352288263 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999794338044408 1.00020096401755 0.999994367354622 0.999993180395296 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999755219897481 1.00030085806623 1.00002568947592 1.00002703255301 0.9999
"v.efficacy" "v.efficacy" 0.558557999775212 0.606942123531974 0.582696743796856 0.582627235846232 0.6
