"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529130908681558 0.0620056802261775 0.0575201298367017 0.0575942290394286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855071519147353 0.0123166915756789 0.0104740491600135 0.0104889138237874 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679827557484629 0.76091028281106 0.719418498116634 0.71956248956629 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664081831499082 0.737245065083912 0.701164847712078 0.701396908482978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677288839652139 0.769009791817647 0.723217470512167 0.723462064517041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666702054935665 0.740866643122041 0.70314541349482 0.703041477449426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998410108570719 0.999999038634529 0.999224972102557 0.999183982730283 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564700482394 0.999999930196575 0.999456613005384 0.999386212469114 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998952187107377 0.999999864160312 0.999616184345074 0.999562364871134 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998568147043529 0.999999839161668 0.999437897587607 0.999371576972622 0.9994
"v.efficacy" "v.efficacy" 0.537249833634884 0.713149227599624 0.622758911127698 0.624849715679237 0.6
