"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05336264481643 0.0622103077130539 0.0579455257434722 0.0579234393871445 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791681763554397 0.0113754715170232 0.00953556693423059 0.00955347090116834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67443071767479 0.772100881575402 0.721927171099294 0.722235059442364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670208440580818 0.739103618433014 0.705109660582402 0.70562187769634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624167466847351 0.705096256205602 0.664615512790744 0.664851613681695 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677668199994523 0.747971253154472 0.712175730030691 0.712526635088151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348240688652 0.999999953686157 0.999808975933591 0.999753732343245 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99859859481441 0.999999994551175 0.999431974976079 0.999370034290049 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997629558579383 0.999388453052179 0.99853429897788 0.998516327088296 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998837129152901 0.999999954210921 0.999596757769121 0.999520697669891 0.9998
"v.efficacy" "v.efficacy" 0.478737689104816 0.634045601656526 0.558105538482242 0.559293235908259 0.6
