"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577024941645661 0.0607518912249052 0.0591837236639448 0.0591979510722461 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919208633097377 0.0103015216943762 0.00972394336875824 0.00973374762016481 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843803454751376 0.871382460155051 0.856930142721798 0.856910760488649 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83934829869339 0.863268569454916 0.851906996331024 0.851961929603648 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832217829722498 0.86058474467182 0.845886688723398 0.845912767858021 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.838004846886957 0.862013352401739 0.849227340077018 0.849315412683347 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725891752102 0.999343364641217 0.999033259608475 0.999030594461779 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998681406907427 0.99933920500894 0.998995675923183 0.998994213220789 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998541149915359 0.999158007954437 0.998848872575435 0.998847370618817 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453915360424 0.999145551649607 0.998800815464849 0.998799571410781 0.999
"v.efficacy" "v.efficacy" 0.718860212062352 0.782144195043675 0.748993421620327 0.749101016698306 0.75
