"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591175254613241 0.0629309621455037 0.0609954812380518 0.06102095912486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892756252064739 0.0106523972664798 0.00969666729241975 0.00971564883845238 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688820412279271 0.756431229006843 0.72450026964281 0.7245747342624 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684286587855916 0.716279225594914 0.699899517380081 0.699829199777839 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691753396679419 0.758410377658308 0.724190401015969 0.724459211474365 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684064880974242 0.715770865106223 0.700610161210904 0.700539635566583 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998331196911592 0.998910990813123 0.998641025782329 0.99863888708383 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998461368935397 0.99932936026787 0.998877023112132 0.998881783007122 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998315511086708 0.998902770952807 0.998601778665138 0.998602072042535 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998239888996557 0.999125961287818 0.998676713254268 0.998677596871559 0.9987
"v.efficacy" "v.efficacy" 0.250646771179041 0.290367491868821 0.269777488239262 0.269798972117484 0.3
