"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537074816998454 0.0638850049554245 0.0587295504057128 0.0587565728978818 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081403857030222 0.0121689772612471 0.0101129548327842 0.0101448455033205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692051444473873 0.748579092834447 0.719369059213407 0.719330539472553 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672244693395768 0.725092538972353 0.69829955770441 0.698280888754711 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67409947989478 0.732497401272643 0.703077000832912 0.702706962049906 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676114648122762 0.730179626281763 0.703818941280362 0.70388297276474 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826425509975 0.999731439045344 0.998994199203832 0.998967693165174 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162416337876 0.999847496702269 0.999054313557358 0.999015257702885 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998468560845495 0.999799847530572 0.999162055944664 0.999128719874805 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827354194721 0.999819176064316 0.99913967773003 0.999095862461057 0.9992
"v.efficacy" "v.efficacy" 0.507602914101827 0.681916647730276 0.589317679795454 0.591489795534533 0.6
