"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569553564825124 0.0631400222304993 0.0600531416589772 0.0600398139699324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865079418406314 0.0111897789699637 0.00996936564343228 0.00997911097399855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.798739223263709 0.861994736876395 0.831466182837391 0.83151663381378 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82793519175262 0.874884015388939 0.851225042508572 0.851310831232939 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.799443701484249 0.866075257925617 0.832232300252952 0.831886639245743 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837807948510218 0.886499867318095 0.862698775492936 0.862925169563323 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999433330891409 1.00042164986434 0.999984459224245 0.999977572139185 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998970544176891 1.00024654057084 0.999606005558382 0.999600015101301 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999493753221646 1.00046919805971 0.999996266140699 0.999979582679159 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999497470173457 1.00064834098544 1.0000949918351 1.00008107949183 0.9999
"v.efficacy" "v.efficacy" 0.561757506556418 0.673583120438258 0.613300244913087 0.613887630540705 0.6
