"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0600566752188613 0.0680732648310071 0.0641498039354881 0.0641490208709396 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800813616244039 0.0109253398127796 0.00939691481476919 0.00940254961958319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673913430699795 0.758674800176749 0.714716505307597 0.715265854793103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678318060100871 0.73710410866579 0.707368386954301 0.70764203738882 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638093512490795 0.715015950394833 0.676472724811236 0.67701875965524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676425507450937 0.734471024553755 0.705769921819493 0.705845774591724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998974183565612 0.9999992389041 0.999551222674311 0.99951276408543 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998888159735349 0.999999911117593 0.999547529044772 0.999495512380552 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998193371446176 0.999652231068831 0.998956301301015 0.998938311946272 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998920995513776 0.999999776592834 0.999574386425137 0.999522745816714 0.9993
"v.efficacy" "v.efficacy" 0.504510073586122 0.63237379003259 0.567025806667741 0.567308362525462 0.6
