"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507617492260385 0.0614763118358271 0.0559668181949955 0.0560419258405781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785685906120708 0.0126456439840236 0.0100751327492547 0.0101497147350952 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62933912710815 0.754734892918604 0.688950677926028 0.68843173672012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681830378204246 0.785572041890582 0.735983482823443 0.735437993980376 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635192265409328 0.755255648249625 0.692767699719332 0.692882240541963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658760939970438 0.755832129999357 0.705160743945654 0.704983117079434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999377376594857 1.0011467119352 1.00034289494376 1.00033351514256 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999402125457489 1.00169962830078 1.00051343903194 1.00051998193698 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867018047204 1.00084102560966 0.999899667198285 0.999881384214833 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997663189970136 1.0003669520897 0.999016746652267 0.999006497181769 0.9999
"v.efficacy" "v.efficacy" 0.568131140683593 0.779759427887985 0.671171559764635 0.672912340546366 0.6
