"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587393582657823 0.092862657926543 0.0748435986937523 0.075299929508468 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101690423948679 0.0291049455372257 0.0184123918784202 0.0189353138671432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.538821704716659 0.812875756580887 0.668521467496821 0.671653211724166 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.492488123799988 0.708455142966609 0.599487585476654 0.600036694402756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.529477685926945 0.841741886313044 0.676997282293761 0.681486245481289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.528100568886302 0.7890882654828 0.657948411452558 0.658737316779511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995221235644445 1.00261714127121 0.998961959466155 0.998880602881607 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99389405686237 1.00389514763276 0.998955396615876 0.998966971286145 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998046060655607 1.00380612701687 1.00096625826965 1.00092500535319 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999748674256688 1.00729434386259 1.00340362497952 1.00345767475679 0.999
"v.efficacy" "v.efficacy" 0.38273529447622 0.835790547361835 0.596525384508058 0.604369364553566 0.75
