"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560928786642841 0.0650089289628265 0.060354140484245 0.0603727686528263 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909298880984674 0.0125781921177753 0.0108378311019656 0.0108770370668804 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667755143340788 0.723266072531718 0.697126045982067 0.697334961857712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695247496805518 0.746336376508806 0.721418621152493 0.721194893990006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691123845397804 0.743645812415963 0.717047671103908 0.716789161219696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678885162286225 0.728771929902507 0.703942520660312 0.7037648484664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999391056517941 0.999999925105328 0.999816242903853 0.999767405096864 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999082307313048 0.999992594408236 0.999636755366966 0.999583608641923 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999362686995723 0.999999942749352 0.999808253996678 0.999758338311684 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999015408583772 0.999999556980448 0.99967561479694 0.999607887726542 0.9999
"v.efficacy" "v.efficacy" 0.523276387701481 0.670262715031987 0.594117881284001 0.595369406258049 0.6
