"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456876783548219 0.0586119974161605 0.0519127140580765 0.0520284935919834 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865170506730929 0.0138974450551976 0.011106342815348 0.0111494474187583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63064223068612 0.825721710492547 0.722271328276137 0.723793100022645 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64920597569274 0.754105018074323 0.702621165460577 0.703099196622571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.588633926339523 0.747633570261382 0.667418459126081 0.66794030287696 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679122322497101 0.815811031471793 0.740745669449963 0.742333649992673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997828973645479 0.999999847458926 0.999072486559396 0.998990152855887 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996729218221003 0.999995218661801 0.998432302542132 0.998351256604807 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.996653608982266 0.999815789981562 0.998280499048915 0.998236864724445 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998375936623197 0.999999973981706 0.99950426988773 0.999379271401155 0.9992
"v.efficacy" "v.efficacy" 0.472429418113202 0.765026583405828 0.619305866159386 0.621549794602019 0.6
