"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515790229264882 0.0646159857693179 0.0577564512034947 0.0577202847805202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597185197782059 0.0107289044947832 0.00817491670862554 0.00823065416999066 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640678623948053 0.750885334738969 0.694934883303309 0.695038637249117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714340278289411 0.805755201738619 0.762875466640936 0.762864638877092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653951666147923 0.759857285830285 0.706408233698446 0.706140374125494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666735501793206 0.757922271049263 0.713568527214515 0.713380624430636 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998489022709342 0.999999298944235 0.99934563027731 0.99929214586342 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996209529155007 0.999203540271058 0.997814894071819 0.997778878078594 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998201448333539 0.999982920459127 0.999094007917837 0.999065607316104 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996892906941596 0.999677905451609 0.998291864262798 0.998261824550373 0.9992
"v.efficacy" "v.efficacy" 0.42155529358051 0.628850855972773 0.517985921688693 0.519544264958015 0.6
