"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539858141851904 0.0644502161398505 0.0590244571933143 0.0590943564042728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771569817937253 0.012490936614004 0.00996060653680022 0.0100215348007518 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60593608973657 0.715364935680582 0.659190308224089 0.659254142956119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665349488280401 0.767042015937204 0.713857829615717 0.713714349484033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.613238481977201 0.720327701741262 0.66705528899401 0.667414360385866 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617318864842452 0.714106243216004 0.665127881658811 0.665217538619223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999435174228026 1.00144787440301 1.00044365140178 1.00042863690495 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998596762158779 1.00112167274702 0.999913787044382 0.999905567785699 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99895568692214 1.00120498344599 1.00000237103573 1.00001952724686 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998183987329047 1.00059523125818 0.999449811986786 0.999443291835203 0.9999
"v.efficacy" "v.efficacy" 0.740575434421399 0.965594803451657 0.849398940707988 0.85019564617797 0.75
