"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532564955795432 0.0598768233823684 0.0565569413784358 0.056552631078568 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093574010199372 0.0120354286677126 0.0107368168038475 0.0107358438198044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667307973622074 0.719095684482713 0.693188554990031 0.693020518589043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686506696160386 0.730949938813617 0.708632388981179 0.70884314294725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693021827193992 0.74307271000656 0.71783070121932 0.717974346436163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679863712410447 0.725127367946925 0.702432980640407 0.702682529847039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99935802654823 0.999985659304496 0.999706463150987 0.999681807754181 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998805763248405 0.999851739236515 0.999378971951577 0.99935010101465 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999035291271094 0.999865418245714 0.999480339277594 0.999462368556334 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998915879847928 0.999939917710589 0.999490050710003 0.999458523174872 0.9996
"v.efficacy" "v.efficacy" 0.509595471077731 0.621330329665071 0.563969522680413 0.565386992959759 0.6
