"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056224026770924 0.0627907909214994 0.0596231401436515 0.0596294661261207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800807607721592 0.0103890764815625 0.00906362649934091 0.00907830240753896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843222729506405 0.907068427981465 0.873478339051461 0.873582339406127 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.858823272460012 0.908269759233664 0.882459403841503 0.882309543710417 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829125667455655 0.890783772878344 0.859955128613416 0.85975084411874 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.845192381803842 0.889763339154992 0.867975357522837 0.867934490863931 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087812302071 1.00006997989167 0.999615565431876 0.999605340490362 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999378276064052 1.0004625460772 0.9999120648425 0.999905662978008 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145163750996 1.00009115559123 0.999630901523385 0.999619126312036 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998319948267539 0.999681999527229 0.999019950083855 0.9990038962327 0.9999
"v.efficacy" "v.efficacy" 0.533512862008281 0.643054082433425 0.585561578673103 0.586790609345742 0.6
