"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055922557554708 0.0670351734717877 0.0615794144758848 0.0616366498795305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909164111045347 0.0146096365855254 0.0117534121386203 0.011800193588494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537767003616313 0.718834878027686 0.624746139492989 0.625297822257345 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659739858630545 0.75602701641185 0.706224258349188 0.706419130948514 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592144094954381 0.827372369542537 0.70247034059542 0.704908685576595 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67156767590396 0.76994808903316 0.721980935133056 0.72145255822839 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997210855992611 0.999470848678595 0.998342694682354 0.998319418135282 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997875581563309 1.00060469838376 0.99930878011219 0.999294745079056 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99863911588726 1.00044040485373 0.999581580025612 0.999564835502179 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997124232206262 1.00009615798564 0.998639540539455 0.998638605302802 0.9987
"v.efficacy" "v.efficacy" 0.254124857767389 0.399991894946935 0.319935657010367 0.321817325850541 0.3
