"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578543174467624 0.0607851270781261 0.0594550161497817 0.0594459372186633 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933450435775242 0.0106272522876303 0.00996052562399402 0.00996088558551364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.825092290620893 0.878282918939659 0.852731054740456 0.852758340157533 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840966579497506 0.865480705856004 0.853156283182496 0.853163263170112 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.836263742937628 0.888815998012652 0.862838496618892 0.862800938439751 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833911282756936 0.857778983328149 0.846369252370631 0.846482168095981 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998528568161661 0.999058178932066 0.998817934669998 0.998815005551762 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998815157092096 0.999505102769271 0.999180861800938 0.999171799971257 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998695986155289 0.999218664650227 0.998963985199187 0.998958641642822 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441488695409 0.999168314558098 0.998805903573233 0.998806936862295 0.999
"v.efficacy" "v.efficacy" 0.276604732929345 0.309698108968432 0.292566223387378 0.29260889732483 0.3
