"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554260890708963 0.0626517724049535 0.0590916272545973 0.0590942832983478 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928019137243492 0.0123468923810177 0.0107932079544004 0.0108064860947121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680741813972156 0.73103512882373 0.706325612561287 0.706257515275014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685311339086451 0.732990151732723 0.709156886354573 0.709176001370552 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68162585697234 0.733289182493617 0.706973906649339 0.706871050333481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673055953445118 0.720246470143711 0.696336858705518 0.696284697727762 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998606342454533 0.99977133529263 0.999208525237999 0.999190830218913 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383206299173 0.999926471570035 0.999151715116485 0.999134055239266 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998637115023872 0.999692272637204 0.999197391692336 0.999185765361744 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667422409606 0.999251275845559 0.998504150583749 0.998491338106079 0.9992
"v.efficacy" "v.efficacy" 0.543932595950059 0.666763735407805 0.604409850078326 0.605557698116473 0.6
