"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535133788511431 0.0611250742034433 0.0573785813235837 0.0573887283236708 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085611577662846 0.0113938589469827 0.00995029228622909 0.00995649399486702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651309914844555 0.723819980211627 0.688506556761681 0.688416401441374 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667560819454958 0.734334518618315 0.702134911664753 0.702237882828638 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639210577345694 0.711556280770765 0.67446275284247 0.67431977713606 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686522926318923 0.7486096258794 0.716328732267661 0.716084066153392 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999211695924309 0.999999975220422 0.999694397936697 0.999659357254249 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998433577331164 0.999882766793571 0.999180968122381 0.999156190825404 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814725976279 0.999905129525079 0.999394438582564 0.999371970563742 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997748475115214 0.999460049353787 0.998643939636142 0.99861988011155 0.9993
"v.efficacy" "v.efficacy" 0.591622927792257 0.733506497231128 0.661708222241132 0.662267161306565 0.6
