"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531327719214673 0.0598641734107475 0.0564090897969252 0.0564189389054761 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090395717319851 0.0118417497882083 0.01044929109337 0.0104512593777634 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664437092530563 0.733354641002231 0.698836780002858 0.699001231938625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684300238927567 0.738366370916319 0.711746289808469 0.711677007975618 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723283042763029 0.799428454076856 0.762891527667066 0.762450018464952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682093170989094 0.742502162160507 0.711285328183151 0.711382713295618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952010407401 0.999984728383249 0.999473612388444 0.999454773826819 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762408560762 0.999999904389064 0.999443078543854 0.999407387194161 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.9991229703431 0.99996512339171 0.999591063891378 0.999562415863918 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998934127286586 0.999999530471161 0.999551634365389 0.999512254788263 0.9997
"v.efficacy" "v.efficacy" 0.490616765324822 0.609456732883115 0.548643246838154 0.549639927918006 0.6
