"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057010766460743 0.0635133854039766 0.0603948910641993 0.060352729855392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876445342844436 0.0113936477588701 0.0101169922587718 0.0101303214047743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805617319402039 0.868555818607027 0.838230248450924 0.837965798785628 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829892126760968 0.877094332917012 0.853019430778454 0.853003173572102 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.827617005015448 0.891133590528102 0.858471824880565 0.858328558561001 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.804238835569142 0.857872915732403 0.829749772037446 0.829862202877329 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999262865751213 1.00026888782185 0.999790312183072 0.999779425008435 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99898078082641 1.00039752625755 0.999716284099832 0.999706162997108 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999632456472583 1.00054376271594 1.00012205870059 1.00010859229155 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999575163539265 1.00069805045722 1.00017456627066 1.00016094939191 0.9999
"v.efficacy" "v.efficacy" 0.560921944137778 0.671323454237834 0.614679371267737 0.616267330186256 0.6
