"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527750716344606 0.0633511028982247 0.0577761390541271 0.0578297014742819 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769213862986609 0.0118319182809802 0.00980307881812597 0.00982337267286497 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662386658974297 0.789047864030338 0.726071171710408 0.726913743140606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669010093501273 0.75871462436377 0.71533729081164 0.715448118060816 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616545879417306 0.733570307259204 0.673060972879328 0.673238185963384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.711447674265287 0.806543263364261 0.756987219821219 0.75753954780021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998885471646203 0.999999716425992 0.999598900486797 0.999533305208055 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997557161246033 0.999977856902251 0.998716278425748 0.998675788395305 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564124644779 0.999999929677167 0.9993231482419 0.999284340128646 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997689416218174 0.999971119593728 0.998842823669404 0.998810700340427 0.9998
"v.efficacy" "v.efficacy" 0.443656467166762 0.609204364437259 0.520775431113554 0.521819584680038 0.6
