"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0392155727413374 0.0623368538180155 0.0512605031153581 0.0511906154388625 0.06
"Low prevalence pop" "Low prevalence pop" 0.00571718271155728 0.0155788686654213 0.0100265676947504 0.0103383653646879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591858010553288 1.66232118987451 0.992293647751008 1.06398814836922 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.757708796014817 0.983963087311164 0.873671119949434 0.874231503693211 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.4667670919554 0.849500532915675 0.649275815664766 0.651275938280894 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.707628131971572 0.928586958221254 0.825037424727049 0.825118548586395 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998455256767486 1.00165798205054 1.00023542399925 1.00017156247422 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994944100240298 1.00130773387575 0.998433199191265 0.998344359928563 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993867840126541 0.999319937729588 0.996845348267881 0.996729580231164 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994035443851945 1.00047490299565 0.9975212388363 0.997396073386945 0.999
"v.efficacy" "v.efficacy" 0.10487787663438 0.426382845540296 0.255398769441719 0.262605795507606 0.3
